1072    0.890555    0.915604   
1073    0.914543    0.911853   
1074    0.889055    0.919355   
1075    0.89955    0.913728   
1076    0.842579    0.911478   
1077    0.908546    0.907352   
1078    0.853073    0.912228   
1079    0.89955    0.907727   
1080    0.938531    0.916729   
1081    0.935532    0.908852   
1082    0.889055    0.912228   
1083    0.943029    0.920105   
1084    0.922039    0.908102   
1085    0.913043    0.905851   
1086    0.848576    0.912978   
1087    0.910045    0.914104   
1088    0.925038    0.916354   
1089    0.926537    0.921981   
1090    0.892054    0.912228   
1091    0.905547    0.900975   
1092    0.892054    0.91823   
1093    0.877061    0.907727   
1094    0.856072    0.923106   
1095    0.902549    0.917854   
1096    0.908546    0.911478   
1097    0.92054    0.906602   
1098    0.871064    0.920105   
1099    0.938531    0.91823   
1100    0.929535    0.909602   
1101    0.902549    0.928357   
1102    0.871064    0.920855   
1103    0.89955    0.909977   
1104    0.877061    0.908102   
1105    0.910045    0.921981   
1106    0.913043    0.909977   
1107    0.926537    0.912228   
1108    0.947526    0.911103   
1109    0.890555    0.909977   
1110    0.898051    0.912228   
1111    0.89955    0.912228   
1112    0.898051    0.920855   
1113    0.92054    0.908852   
1114    0.94003    0.916354   
1115    0.877061    0.91823   
1116    0.929535    0.905851   
1117    0.941529    0.92048   
1118    0.914543    0.902476   
1119    0.883058    0.913728   
1120    0.902549    0.911853   
1121    0.946027    0.914854   
1122    0.889055    0.911103   
1123    0.92054    0.916729   
1124    0.910045    0.913728   
1125    0.911544    0.92123   
1126    0.913043    0.907352   
1127    0.872564    0.912228   
1128    0.874063    0.903976   
1129    0.878561    0.922356   
1130    0.946027    0.91823   
1131    0.902549    0.914104   
1132    0.877061    0.916354   
1133    0.893553    0.910353   
1134    0.910045    0.920855   
1135    0.932534    0.915229   
1136    0.938531    0.917854   
1137    0.950525    0.924981   
1138    0.947526    0.926107   
1139    0.902549    0.923106   
1140    0.935532    0.909977   
1141    0.926537    0.923106   
1142    0.92054    0.921981   
1143    0.911544    0.915604   
1144    0.895052    0.91898   
1145    0.947526    0.918605   
1146    0.934033    0.908102   
1147    0.934033    0.910353   
1148    0.919041    0.908852   
1149    0.890555    0.915979   
1150    0.925038    0.92048   
1151    0.934033    0.92123   
1152    0.928036    0.921981   
1153    0.916042    0.912603   
1154    0.904048    0.921605   
1155    0.92054    0.909977   
1156    0.905547    0.912603   
1157    0.956522    0.91823   
1158    0.908546    0.911853   
1159    0.926537    0.923856   
1160    0.893553    0.923856   
1161    0.905547    0.913728   
1162    0.821589    0.923481   
1163    0.908546    0.91823   
1164    0.923538    0.914854   
1165    0.896552    0.911853   
1166    0.838081    0.921981   
1167    0.928036    0.912978   
1168    0.925038    0.923106   
1169    0.925038    0.919355   
1170    0.902549    0.923106   
1171    0.862069    0.921605   
1172    0.910045    0.911103   
1173    0.914543    0.917479   
1174    0.922039    0.914854   
1175    0.943029    0.915604   
1176    0.908546    0.91973   
1177    0.934033    0.922356   
1178    0.910045    0.929107   
1179    0.914543    0.923106   
1180    0.910045    0.913728   
1181    0.887556    0.92123   
1182    0.905547    0.917479   
1183    0.889055    0.916354   
1184    0.92054    0.912603   
1185    0.905547    0.927982   
1186    0.931035    0.920105   
1187    0.943029    0.919355   
1188    0.892054    0.926857   
1189    0.896552    0.912978   
1190    0.904048    0.925731   
1191    0.92054    0.920105   
1192    0.908546    0.916354   
1193    0.865067    0.909977   
1194    0.913043    0.915604   
1195    0.922039    0.915979   
1196    0.928036    0.911478   
1197    0.86057    0.922731   
1198    0.92054    0.91973   
1199    0.94003    0.92123   
1200    0.952024    0.921605   
1201    0.881559    0.921981   
1202    0.931035    0.917854   
1203    0.895052    0.916729   
1204    0.935532    0.925356   
1205    0.937032    0.913353   
1206    0.916042    0.916729   
1207    0.932534    0.922356   
1208    0.911544    0.924606   
1209    0.895052    0.914104   
1210    0.913043    0.915979   
1211    0.881559    0.914104   
1212    0.895052    0.916729   
1213    0.923538    0.921981   
1214    0.895052    0.917479   
1215    0.914543    0.917479   
1216    0.887556    0.908852   
1217    0.914543    0.912603   
1218    0.886057    0.908102   
1219    0.932534    0.925731   
1220    0.910045    0.915604   
1221    0.862069    0.924231   
1222    0.875562    0.91898   
1223    0.850075    0.925356   
1224    0.901049    0.921981   
1225    0.896552    0.914479   
1226    0.892054    0.91898   
1227    0.904048    0.920855   
1228    0.893553    0.924981   
1229    0.943029    0.914479   
1230    0.92054    0.920855   
1231    0.898051    0.913353   
1232    0.958021    0.911478   
1233    0.925038    0.912603   
1234    0.923538    0.91973   
1235    0.94003    0.917104   
1236    0.923538    0.92123   
1237    0.928036    0.917104   
1238    0.950525    0.915979   
1239    0.923538    0.916354   
1240    0.868066    0.91973   
1241    0.949026    0.909227   
1242    0.911544    0.924981   
1243    0.926537    0.918605   
1244    0.854573    0.917479   
1245    0.905547    0.921981   
1246    0.869565    0.917854   
1247    0.934033    0.912603   
1248    0.907046    0.929482   
1249    0.950525    0.912978   
1250    0.925038    0.917479   
1251    0.913043    0.916729   
1252    0.934033    0.91823   
1253    0.941529    0.922356   
1254    0.941529    0.923856   
1255    0.917541    0.91973   
1256    0.889055    0.914854   
1257    0.878561    0.921981   
1258    0.92054    0.915229   
1259    0.919041    0.915979   
1260    0.916042    0.917479   
1261    0.907046    0.925731   
1262    0.925038    0.914854   
1263    0.901049    0.91898   
1264    0.892054    0.911853   
1265    0.901049    0.915979   
1266    0.914543    0.919355   
1267    0.94003    0.924606   
1268    0.898051    0.926107   
1269    0.883058    0.920855   
1270    0.926537    0.911853   
1271    0.871064    0.914479   
1272    0.916042    0.91973   
1273    0.925038    0.928732   
1274    0.881559    0.92123   
1275    0.904048    0.915229   
1276    0.949026    0.916354   
1277    0.908546    0.927607   
1278    0.872564    0.926482   
1279    0.928036    0.917854   
1280    0.929535    0.921605   
1281    0.917541    0.916354   
1282    0.925038    0.915979   
1283    0.889055    0.92123   
1284    0.907046    0.925356   
1285    0.914543    0.92123   
1286    0.904048    0.916729   
1287    0.89955    0.927607   
1288    0.929535    0.919355   
1289    0.902549    0.924231   
1290    0.947526    0.923481   
1291    0.890555    0.91973   
1292    0.911544    0.928732   
1293    0.917541    0.92123   
1294    0.893553    0.91823   
1295    0.931035    0.925356   
1296    0.92054    0.913353   
1297    0.902549    0.916354   
1298    0.901049    0.91973   
1299    0.910045    0.926107   
1300    0.92054    0.915979   
1301    0.955023    0.91973   
1302    0.901049    0.917479   
1303    0.955023    0.916729   
1304    0.916042    0.91973   
1305    0.943029    0.922731   
1306    0.907046    0.918605   
1307    0.937032    0.923856   
1308    0.937032    0.926107   
1309    0.938531    0.916354   
1310    0.875562    0.915979   
1311    0.932534    0.922731   
1312    0.944528    0.919355   
1313    0.937032    0.923106   
1314    0.886057    0.919355   
1315    0.863568    0.924231   
1316    0.922039    0.91898   
1317    0.92054    0.919355   
1318    0.914543    0.922731   
1319    0.941529    0.92123   
1320    0.898051    0.924606   
1321    0.913043    0.920855   
1322    0.89955    0.924231   
1323    0.896552    0.916729   
1324    0.901049    0.927982   
1325    0.922039    0.921981   
1326    0.901049    0.919355   
1327    0.89955    0.912603   
1328    0.925038    0.928357   
1329    0.943029    0.920105   
1330    0.904048    0.927607   
1331    0.895052    0.91973   
1332    0.89955    0.917479   
1333    0.931035    0.913353   
1334    0.913043    0.923481   
1335    0.916042    0.926482   
1336    0.94003    0.917479   
1337    0.895052    0.917479   
1338    0.914543    0.915979   
1339    0.908546    0.922356   
1340    0.887556    0.924606   
1341    0.923538    0.923481   
1342    0.914543    0.913353   
1343    0.919041    0.927232   
1344    0.851574    0.917104   
1345    0.854573    0.91898   
1346    0.925038    0.927607   
1347    0.926537    0.924981   
1348    0.955023    0.910353   
1349    0.904048    0.921605   
1350    0.89955    0.922356   
1351    0.944528    0.924231   
1352    0.950525    0.927982   
1353    0.947526    0.917479   
1354    0.892054    0.924231   
1355    0.946027    0.91973   
1356    0.931035    0.925356   
1357    0.886057    0.926482   
1358    0.937032    0.927232   
1359    0.883058    0.924981   
1360    0.929535    0.924981   
1361    0.931035    0.928357   
1362    0.932534    0.924606   
1363    0.944528    0.91898   
1364    0.907046    0.926107   
1365    0.904048    0.916729   
1366    0.908546    0.932108   
1367    0.910045    0.926857   
1368    0.896552    0.914854   
1369    0.911544    0.930608   
1370    0.911544    0.925356   
1371    0.878561    0.935484   
1372    0.946027    0.925356   
1373    0.908546    0.926857   
1374    0.944528    0.919355   
1375    0.944528    0.928732   
1376    0.926537    0.925731   
1377    0.932534    0.92048   
1378    0.890555    0.92048   
1379    0.905547    0.920855   
1380    0.937032    0.930983   
1381    0.92054    0.921981   
1382    0.934033    0.922731   
1383    0.935532    0.91823   
1384    0.916042    0.916354   
1385    0.956522    0.927982   
1386    0.92054    0.91898   
1387    0.925038    0.929482   
1388    0.904048    0.930983   
1389    0.911544    0.923856   
1390    0.931035    0.926857   
1391    0.929535    0.924981   
1392    0.886057    0.916354   
1393    0.914543    0.923481   
1394    0.845577    0.928732   
1395    0.893553    0.921981   
1396    0.947526    0.92048   
1397    0.901049    0.924981   
1398    0.92054    0.923106   
1399    0.919041    0.930233   
1400    0.943029    0.915229   
1401    0.94003    0.925731   
1402    0.937032    0.929482   
1403    0.92054    0.923106   
1404    0.929535    0.918605   
1405    0.926537    0.921605   
1406    0.926537    0.933984   
1407    0.893553    0.920855   
1408    0.913043    0.919355   
1409    0.95952    0.927232   
1410    0.943029    0.923856   
1411    0.911544    0.921605   
1412    0.862069    0.924231   
1413    0.928036    0.924231   
1414    0.931035    0.926107   
1415    0.922039    0.927232   
1416    0.914543    0.927232   
1417    0.949026    0.913728   
1418    0.934033    0.920855   
1419    0.916042    0.929857   
1420    0.922039    0.927232   
1421    0.949026    0.91973   
1422    0.943029    0.929482   
1423    0.926537    0.924231   
1424    0.932534    0.930233   
1425    0.952024    0.916354   
1426    0.917541    0.916729   
1427    0.92054    0.91823   
1428    0.946027    0.921605   
1429    0.886057    0.924981   
1430    0.895052    0.923856   
1431    0.877061    0.923856   
1432    0.913043    0.923856   
1433    0.929535    0.926482   
1434    0.937032    0.932108   
1435    0.943029    0.932858   
1436    0.881559    0.92123   
1437    0.904048    0.91973   
1438    0.901049    0.91823   
1439    0.94003    0.921605   
1440    0.931035    0.926482   
1441    0.866567    0.926857   
1442    0.919041    0.921981   
1443    0.898051    0.922731   
1444    0.949026    0.929857   
1445    0.932534    0.922356   
1446    0.947526    0.929482   
1447    0.892054    0.917854   
1448    0.946027    0.927982   
1449    0.883058    0.917104   
1450    0.911544    0.926482   
1451    0.931035    0.923856   
